y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.009,0,0.991
1,4,0.163,0,0.837
2,1,0,0,1
2,2,0,0,1
2,3,0.025,0,0.975
2,4,0.531,0,0.469
3,1,0,0,1
3,2,0,0,1
3,3,0.0075,0,0.9925
3,4,0.595,0,0.405
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.047,0,0.953
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.108,0.892
6,2,0,0.1785,0.8215
6,3,0,0.334,0.666
6,4,0,0.5005,0.4995
7,1,0,0.8095,0.1905
7,2,0,0.9765,0.0235
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.1415,0.8585
8,2,0,0.4405,0.5595
8,3,0,0.8995,0.1005
8,4,0,0.9955,0.0045
9,1,0,0.053,0.947
9,2,0,0.4495,0.5505
9,3,0,0.9455,0.0545
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.2405,0.7595
10,4,0,0.774,0.226
