y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2105,0,0.7895
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0,0,1
2,2,0.1465,0,0.8535
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.34,0,0.66
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0145,0,0.9855
4,3,0.955,0,0.045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.181,0,0.819
5,4,0.984,0,0.016
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.0675,0.9325
6,4,0.3145,0.171,0.5145
7,1,0,0.023,0.977
7,2,0,0.809,0.191
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3175,0.6825
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1355,0.8645
9,2,0,0.9695,0.0305
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2235,0.7765
10,3,0,0.954,0.046
10,4,0,0.9975,0.0025
