y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.558,0,0.442
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.8275,0,0.1725
2,4,1,0,0
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.8425,0,0.1575
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1605,0,0.8395
4,4,0.9805,0,0.0195
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4705,0,0.5295
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.086,0.914
6,4,0.012,0.2285,0.7595
7,1,0,0.017,0.983
7,2,0,0.7305,0.2695
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.966,0.034
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.649,0.351
9,3,0,0.9905,0.0095
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6485,0.3515
10,4,0,0.959,0.041
