y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.7705,0,0.2295
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.8205,0,0.1795
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.923,0,0.077
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1525,0,0.8475
4,4,0.976,0,0.024
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3225,0,0.6775
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0,0.0425,0.9575
6,4,0.005,0.141,0.854
7,1,0,0,1
7,2,0,0.009,0.991
7,3,0,0.7605,0.2395
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0815,0.9185
8,4,0,0.894,0.106
9,1,0,0,1
9,2,0,0.059,0.941
9,3,0,0.787,0.213
9,4,0,0.971,0.029
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1995,0.8005
10,4,0,0.7595,0.2405
