y,fzone,punt,kick,gofor
1,1,0.5275,0,0.4725
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4035,0,0.5965
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.709,0,0.291
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3045,0,0.6955
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.671,0,0.329
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.003,0.033,0.964
6,3,0.826,0.0665,0.1075
6,4,0.9325,0.0675,0
7,1,0,0.667,0.333
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.532,0.468
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.971,0.029
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2635,0.7365
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
