y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9525,0,0.0475
2,2,0.9955,0,0.0045
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.3425,0,0.6575
3,2,0.694,0,0.306
3,3,0.939,0,0.061
3,4,0.991,0,0.009
4,1,0.0055,0,0.9945
4,2,0.024,0,0.976
4,3,0.085,0,0.915
4,4,0.197,0,0.803
5,1,0.003,0,0.997
5,2,0.0155,0,0.9845
5,3,0.0515,0,0.9485
5,4,0.12,0,0.88
6,1,0.129,0.0075,0.8635
6,2,0.2745,0.0175,0.708
6,3,0.425,0.0465,0.5285
6,4,0.5665,0.1035,0.33
7,1,0.006,0.9425,0.0515
7,2,0.006,0.994,0
7,3,0.006,0.994,0
7,4,0.006,0.994,0
8,1,0,0.9985,0.0015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.991,0.009
10,2,0,0.996,0.004
10,3,0,0.9965,0.0035
10,4,0,0.997,0.003
