y,fzone,punt,kick,gofor
1,1,0.68,0.001,0.319
1,2,0.7715,0.002,0.2265
1,3,0.8335,0.0025,0.164
1,4,0.877,0.0015,0.1215
2,1,0.381,0.019,0.6
2,2,0.434,0.023,0.543
2,3,0.4985,0.031,0.4705
2,4,0.564,0.043,0.393
3,1,0.3295,0.0385,0.632
3,2,0.3635,0.0485,0.588
3,3,0.4,0.0605,0.5395
3,4,0.438,0.0805,0.4815
4,1,0.292,0.1045,0.6035
4,2,0.3155,0.1105,0.574
4,3,0.354,0.147,0.499
4,4,0.377,0.1785,0.4445
5,1,0.3285,0.1565,0.515
5,2,0.343,0.1745,0.4825
5,3,0.3755,0.2015,0.423
5,4,0.4025,0.2305,0.367
6,1,0.381,0.1815,0.4375
6,2,0.404,0.1895,0.4065
6,3,0.4235,0.2095,0.367
6,4,0.4585,0.2255,0.316
7,1,0.3375,0.278,0.3845
7,2,0.3585,0.2965,0.345
7,3,0.3775,0.317,0.3055
7,4,0.403,0.3425,0.2545
8,1,0,0.573,0.427
8,2,0,0.614,0.386
8,3,0,0.655,0.345
8,4,0,0.7095,0.2905
9,1,0,0.6515,0.3485
9,2,0,0.7065,0.2935
9,3,0,0.7755,0.2245
9,4,0,0.8325,0.1675
10,1,0,0.7225,0.2775
10,2,0,0.771,0.229
10,3,0,0.826,0.174
10,4,0,0.874,0.126
