y,fzone,punt,kick,gofor
1,1,0.9935,0,0.0065
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9815,0,0.0185
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.974,0,0.026
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.733,0,0.267
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.071,0.013,0.916
6,2,0.9275,0.0215,0.051
6,3,0.9785,0.0215,0
6,4,0.9785,0.0215,0
7,1,0,0.88,0.12
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9435,0.0565
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9135,0.0865
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
