y,fzone,punt,kick,gofor
1,1,0.164,0,0.836
1,2,0.952,0,0.048
1,3,1,0,0
1,4,1,0,0
2,1,0.0845,0,0.9155
2,2,0.927,0,0.073
2,3,1,0,0
2,4,1,0,0
3,1,0.2565,0,0.7435
3,2,0.99,0,0.01
3,3,1,0,0
3,4,1,0,0
4,1,0.054,0,0.946
4,2,0.9105,0,0.0895
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.262,0,0.738
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.5915,0.069,0.3395
6,4,0.9245,0.0735,0.002
7,1,0,0.4745,0.5255
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.404,0.596
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.957,0.043
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3135,0.6865
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
