y,fzone,punt,kick,gofor
1,1,0.1565,0,0.8435
1,2,0.8315,0,0.1685
1,3,0.9625,0,0.0375
1,4,0.965,0,0.035
2,1,0.0255,0,0.9745
2,2,0.7005,0,0.2995
2,3,0.962,0,0.038
2,4,0.962,0,0.038
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.76,0,0.24
3,4,0.962,0,0.038
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.002,0,0.998
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0055,0.9945
6,2,0,0.012,0.988
6,3,0,0.05,0.95
6,4,0,0.182,0.818
7,1,0,0.006,0.994
7,2,0,0.0105,0.9895
7,3,0,0.6475,0.3525
7,4,0,0.972,0.028
8,1,0,0.0015,0.9985
8,2,0,0.005,0.995
8,3,0,0.017,0.983
8,4,0,0.709,0.291
9,1,0,0.001,0.999
9,2,0,0.022,0.978
9,3,0,0.712,0.288
9,4,0,0.9505,0.0495
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.3125,0.6875
10,4,0,0.8395,0.1605
