y,fzone,punt,kick,gofor
1,1,0.29,0,0.71
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.166,0,0.834
2,2,0.969,0,0.031
2,3,1,0,0
2,4,1,0,0
3,1,0.39,0,0.61
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.125,0,0.875
4,2,0.966,0,0.034
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.461,0,0.539
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0265,0.972
6,3,0.7765,0.057,0.1665
6,4,0.9405,0.0595,0
7,1,0,0.426,0.574
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3045,0.6955
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.905,0.095
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2175,0.7825
10,2,0,0.9645,0.0355
10,3,0,0.9995,0.0005
10,4,0,1,0
