y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.842,0,0.158
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.8085,0,0.1915
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.923,0,0.077
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2145,0,0.7855
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4685,0,0.5315
6,1,0,0.008,0.992
6,2,0,0.029,0.971
6,3,0,0.1015,0.8985
6,4,0.012,0.2615,0.7265
7,1,0,0.202,0.798
7,2,0,0.9555,0.0445
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.6155,0.3845
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1765,0.8235
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.217,0.783
10,3,0,0.9645,0.0355
10,4,0,0.9965,0.0035
