y,fzone,punt,kick,gofor
1,1,0.7855,0,0.2145
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.592,0,0.408
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.809,0,0.191
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.444,0,0.556
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.032,0,0.968
5,2,0.887,0,0.113
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.068,0.034,0.898
6,3,0.94,0.053,0.007
6,4,0.947,0.053,0
7,1,0,0.78,0.22
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8085,0.1915
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6385,0.3615
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
