y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0715,0,0.9285
1,3,0.608,0,0.392
1,4,0.949,0,0.051
2,1,0,0,1
2,2,0,0,1
2,3,0.085,0,0.915
2,4,0.8625,0,0.1375
3,1,0.0015,0,0.9985
3,2,0.0025,0,0.9975
3,3,0.1885,0,0.8115
3,4,0.965,0,0.035
4,1,0.002,0,0.998
4,2,0.0035,0,0.9965
4,3,0.008,0,0.992
4,4,0.661,0,0.339
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.0035,0,0.9965
5,4,0.18,0,0.82
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.004,0.2165,0.7795
7,1,0,0.0155,0.9845
7,2,0,0.471,0.529
7,3,0,0.9735,0.0265
7,4,0,0.976,0.024
8,1,0,0.004,0.996
8,2,0,0.012,0.988
8,3,0,0.7235,0.2765
8,4,0,0.975,0.025
9,1,0,0.005,0.995
9,2,0,0.327,0.673
9,3,0,0.947,0.053
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.43,0.57
10,4,0,0.8945,0.1055
