y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.7335,0,0.2665
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.8355,0,0.1645
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.946,0,0.054
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.203,0,0.797
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.377,0,0.623
6,1,0,0.006,0.994
6,2,0,0.018,0.982
6,3,0,0.0585,0.9415
6,4,0.0075,0.18,0.8125
7,1,0,0,1
7,2,0,0.1525,0.8475
7,3,0,0.962,0.038
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4235,0.5765
8,4,0,0.9905,0.0095
9,1,0,0,1
9,2,0,0.1965,0.8035
9,3,0,0.921,0.079
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3555,0.6445
10,4,0,0.867,0.133
