y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.036,0,0.964
1,3,0.475,0,0.525
1,4,0.9155,0,0.0845
2,1,0,0,1
2,2,0,0,1
2,3,0.044,0,0.956
2,4,0.8205,0,0.1795
3,1,0,0,1
3,2,0,0,1
3,3,0.1345,0,0.8655
3,4,0.9725,0,0.0275
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.674,0,0.326
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.195,0,0.805
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.086,0.914
6,4,0.003,0.2265,0.7705
7,1,0,0.008,0.992
7,2,0,0.641,0.359
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.934,0.066
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.556,0.444
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5945,0.4055
10,4,0,0.9525,0.0475
