y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.1325,0,0.8675
1,4,0.716,0,0.284
2,1,0,0,1
2,2,0,0,1
2,3,0.1105,0,0.8895
2,4,0.8735,0,0.1265
3,1,0,0,1
3,2,0,0,1
3,3,0.154,0,0.846
3,4,0.9675,0,0.0325
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.244,0,0.756
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.017,0,0.983
6,1,0,0.0625,0.9375
6,2,0,0.1255,0.8745
6,3,0,0.2695,0.7305
6,4,0,0.45,0.55
7,1,0,0.942,0.058
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.141,0.859
8,2,0,0.7665,0.2335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.128,0.872
9,2,0,0.878,0.122
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0275,0.9725
10,3,0,0.7255,0.2745
10,4,0,0.972,0.028
