y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.8545,0,0.1455
1,4,1,0,0
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.9335,0,0.0665
2,4,1,0,0
3,1,0,0,1
3,2,0.07,0,0.93
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6335,0,0.3665
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.771,0,0.229
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.0635,0.9365
6,4,0.06,0.1795,0.7605
7,1,0,0.0015,0.9985
7,2,0,0.3705,0.6295
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.8715,0.1285
8,4,0,0.9995,0.0005
9,1,0,0.004,0.996
9,2,0,0.5825,0.4175
9,3,0,0.9805,0.0195
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.658,0.342
10,4,0,0.954,0.046
