y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.08,0,0.92
1,3,0.9545,0,0.0455
1,4,1,0,0
2,1,0,0,1
2,2,0.1075,0,0.8925
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.2715,0,0.7285
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8085,0,0.1915
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.019,0,0.981
5,4,0.847,0,0.153
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0725,0.214,0.7135
7,1,0,0.016,0.984
7,2,0,0.7275,0.2725
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.9775,0.0225
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.702,0.298
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6955,0.3045
10,4,0,0.965,0.035
