y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1335,0,0.8665
1,3,0.9715,0,0.0285
1,4,1,0,0
2,1,0,0,1
2,2,0.1,0,0.9
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.2055,0,0.7945
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6105,0,0.3895
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6855,0,0.3145
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0815,0.9185
6,4,0.0225,0.215,0.7625
7,1,0,0.0055,0.9945
7,2,0,0.54,0.46
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8545,0.1455
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.4435,0.5565
9,3,0,0.98,0.02
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5155,0.4845
10,4,0,0.9305,0.0695
