y,fzone,punt,kick,gofor
1,1,0.7535,0.0005,0.246
1,2,0.8385,0.0005,0.161
1,3,0.898,0.0005,0.1015
1,4,0.9335,0.0005,0.066
2,1,0.411,0.0035,0.5855
2,2,0.4825,0.008,0.5095
2,3,0.5685,0.012,0.4195
2,4,0.6375,0.016,0.3465
3,1,0.339,0.015,0.646
3,2,0.386,0.02,0.594
3,3,0.429,0.0275,0.5435
3,4,0.474,0.0335,0.4925
4,1,0.2775,0.056,0.6665
4,2,0.307,0.0615,0.6315
4,3,0.352,0.0885,0.5595
4,4,0.39,0.1155,0.4945
5,1,0.296,0.108,0.596
5,2,0.315,0.1235,0.5615
5,3,0.3635,0.154,0.4825
5,4,0.3945,0.1815,0.424
6,1,0.352,0.145,0.503
6,2,0.3715,0.147,0.4815
6,3,0.405,0.171,0.424
6,4,0.442,0.1995,0.3585
7,1,0.3085,0.2385,0.453
7,2,0.335,0.2675,0.3975
7,3,0.36,0.295,0.345
7,4,0.387,0.322,0.291
8,1,0,0.5155,0.4845
8,2,0,0.5665,0.4335
8,3,0,0.632,0.368
8,4,0,0.698,0.302
9,1,0,0.6195,0.3805
9,2,0,0.684,0.316
9,3,0,0.784,0.216
9,4,0,0.8505,0.1495
10,1,0,0.6955,0.3045
10,2,0,0.7505,0.2495
10,3,0,0.8305,0.1695
10,4,0,0.885,0.115
