y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.71,0,0.29
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0565,0,0.9435
2,3,0.956,0,0.044
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.9375,0,0.0625
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0705,0,0.9295
4,4,0.937,0,0.063
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1555,0,0.8445
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0,0.0925,0.9075
6,4,0.0005,0.2365,0.763
7,1,0,0.003,0.997
7,2,0,0.38,0.62
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3735,0.6265
8,4,0,0.9905,0.0095
9,1,0,0,1
9,2,0,0.0835,0.9165
9,3,0,0.88,0.12
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.192,0.808
10,4,0,0.776,0.224
