y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.8315,0,0.1685
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.911,0,0.089
2,4,1,0,0
3,1,0,0,1
3,2,0.045,0,0.955
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5295,0,0.4705
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.6815,0,0.3185
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.057,0.943
6,4,0.0405,0.17,0.7895
7,1,0,0,1
7,2,0,0.1745,0.8255
7,3,0,0.987,0.013
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.697,0.303
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4025,0.5975
9,3,0,0.968,0.032
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5345,0.4655
10,4,0,0.9285,0.0715
