y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.9,0,0.1
1,4,1,0,0
2,1,0,0,1
2,2,0.0285,0,0.9715
2,3,0.9575,0,0.0425
2,4,1,0,0
3,1,0,0,1
3,2,0.121,0,0.879
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.815,0,0.185
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.9,0,0.1
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0705,0.9295
6,4,0.1225,0.1905,0.687
7,1,0,0.0175,0.9825
7,2,0,0.669,0.331
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1285,0.8715
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.055,0.945
9,2,0,0.8615,0.1385
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.108,0.892
10,3,0,0.876,0.124
10,4,0,0.982,0.018
