y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.7345,0,0.2655
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.6705,0,0.3295
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.826,0,0.174
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0545,0,0.9455
4,4,0.913,0,0.087
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2015,0,0.7985
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0,0.1205,0.8795
6,4,0.001,0.291,0.708
7,1,0,0.1825,0.8175
7,2,0,0.972,0.028
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2065,0.7935
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.018,0.982
9,2,0,0.883,0.117
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.796,0.204
10,4,0,0.984,0.016
