y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5625,0,0.4375
1,3,1,0,0
1,4,1,0,0
2,1,0.078,0,0.922
2,2,0.965,0,0.035
2,3,1,0,0
2,4,1,0,0
3,1,0.9035,0,0.0965
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.931,0,0.069
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.318,0,0.682
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.139,0.024,0.837
6,3,0.9625,0.036,0.0015
6,4,0.964,0.036,0
7,1,0,0.3955,0.6045
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.197,0.803
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.884,0.116
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2035,0.7965
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
