y,fzone,punt,kick,gofor
1,1,0.919,0,0.081
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.5295,0,0.4705
2,2,0.982,0,0.018
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.876,0,0.124
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9015,0,0.0985
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8475,0,0.1525
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.3345,0.0055,0.66
6,2,0.983,0.007,0.01
6,3,0.985,0.007,0.008
6,4,0.988,0.007,0.005
7,1,0,0.0255,0.9745
7,2,0.0065,0.788,0.2055
7,3,0.0275,0.968,0.0045
7,4,0.0285,0.9685,0.003
8,1,0,0.009,0.991
8,2,0,0.611,0.389
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.1995,0.8005
9,2,0,0.957,0.043
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.01,0.99
10,2,0,0.4185,0.5815
10,3,0,0.9445,0.0555
10,4,0,0.969,0.031
