y,fzone,punt,kick,gofor
1,1,0.166,0,0.834
1,2,0.9575,0,0.0425
1,3,1,0,0
1,4,1,0,0
2,1,0.0995,0,0.9005
2,2,0.945,0,0.055
2,3,1,0,0
2,4,1,0,0
3,1,0.302,0,0.698
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0745,0,0.9255
4,2,0.94,0,0.06
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.324,0,0.676
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.646,0.072,0.282
6,4,0.9245,0.0745,0.001
7,1,0,0.538,0.462
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.481,0.519
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9575,0.0425
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3825,0.6175
10,2,0,0.9885,0.0115
10,3,0,0.9995,0.0005
10,4,0,1,0
