y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.28,0,0.72
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2465,0,0.7535
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.474,0,0.526
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.937,0,0.063
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0685,0,0.9315
5,4,0.9455,0,0.0545
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.144,0.211,0.645
7,1,0,0.032,0.968
7,2,0,0.831,0.169
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.092,0.908
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.025,0.975
9,2,0,0.872,0.128
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0395,0.9605
10,3,0,0.8325,0.1675
10,4,0,0.9815,0.0185
