y,fzone,punt,kick,gofor
1,1,0.168,0,0.832
1,2,0.954,0,0.046
1,3,1,0,0
1,4,1,0,0
2,1,0.0865,0,0.9135
2,2,0.9305,0,0.0695
2,3,1,0,0
2,4,1,0,0
3,1,0.2635,0,0.7365
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.061,0,0.939
4,2,0.92,0,0.08
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.284,0,0.716
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.6245,0.0675,0.308
6,4,0.927,0.071,0.002
7,1,0,0.5,0.5
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.447,0.553
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.965,0.035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3525,0.6475
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
