y,fzone,punt,kick,gofor
1,1,0.5695,0,0.4305
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.926,0,0.074
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.6215,0,0.3785
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.608,0,0.392
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0,0.2325,0.7675
7,1,0,0,1
7,2,0,0.046,0.954
7,3,0,0.972,0.028
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.275,0.725
8,4,0,0.995,0.005
9,1,0,0,1
9,2,0,0.236,0.764
9,3,0,0.9605,0.0395
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.72,0.28
10,4,0,0.971,0.029
