y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6695,0,0.3305
4,2,0.9545,0,0.0455
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.3815,0,0.6185
5,2,0.774,0,0.226
5,3,0.964,0,0.036
5,4,0.997,0,0.003
6,1,0.568,0.007,0.425
6,2,0.8815,0.008,0.1105
6,3,0.976,0.01,0.014
6,4,0.9885,0.011,0.0005
7,1,0,0.971,0.029
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.999,0.001
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
