y,fzone,punt,kick,gofor
1,1,0.99,0,0.01
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9755,0,0.0245
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9775,0,0.0225
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8505,0,0.1495
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.258,0.0035,0.7385
6,2,0.99,0.0045,0.0055
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0,0,1
7,2,0.019,0.1235,0.8575
7,3,0.1625,0.831,0.0065
7,4,0.1635,0.8365,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6935,0.3065
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.1695,0.8305
9,3,0,0.942,0.058
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1135,0.8865
10,4,0,0.4515,0.5485
