y,fzone,punt,kick,gofor
1,1,0.423,0,0.577
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.305,0,0.695
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.601,0,0.399
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1885,0,0.8115
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.467,0,0.533
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0315,0.968
6,3,0.689,0.0735,0.2375
6,4,0.924,0.0755,0.0005
7,1,0,0.5955,0.4045
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4115,0.5885
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.945,0.055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.165,0.835
10,2,0,0.9825,0.0175
10,3,0,0.9995,0.0005
10,4,0,1,0
