y,fzone,punt,kick,gofor
1,1,0.2375,0,0.7625
1,2,0.9735,0,0.0265
1,3,1,0,0
1,4,1,0,0
2,1,0.04,0,0.96
2,2,0.815,0,0.185
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0775,0,0.9225
3,2,0.9165,0,0.0835
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.4465,0,0.5535
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0.011,0,0.989
5,3,0.895,0,0.105
5,4,0.9995,0,0.0005
6,1,0,0.0125,0.9875
6,2,0,0.0365,0.9635
6,3,0.1195,0.115,0.7655
6,4,0.7995,0.157,0.0435
7,1,0,0.951,0.049
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
