y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.1705,0,0.8295
1,4,0.7525,0,0.2475
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.463,0,0.537
2,4,0.982,0,0.018
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.3315,0,0.6685
3,4,0.9865,0,0.0135
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3285,0,0.6715
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0105,0,0.9895
6,1,0,0.0945,0.9055
6,2,0,0.184,0.816
6,3,0,0.339,0.661
6,4,0,0.5025,0.4975
7,1,0,0.9535,0.0465
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0175,0.9825
8,2,0,0.619,0.381
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.5675,0.4325
9,3,0,0.9805,0.0195
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2755,0.7245
10,4,0,0.837,0.163
