y,fzone,punt,kick,gofor
1,1,0.042,0,0.958
1,2,0.802,0,0.198
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.778,0,0.222
2,3,1,0,0
2,4,1,0,0
3,1,0.092,0,0.908
3,2,0.9515,0,0.0485
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.534,0,0.466
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8595,0,0.1405
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.026,0.088,0.886
6,4,0.7595,0.152,0.0885
7,1,0,0.228,0.772
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0185,0.9815
8,2,0,0.8635,0.1365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.475,0.525
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5785,0.4215
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
