y,fzone,punt,kick,gofor
1,1,0.07,0,0.93
1,2,0.876,0,0.124
1,3,1,0,0
1,4,1,0,0
2,1,0.0465,0,0.9535
2,2,0.876,0,0.124
2,3,1,0,0
2,4,1,0,0
3,1,0.1585,0,0.8415
3,2,0.9775,0,0.0225
3,3,1,0,0
3,4,1,0,0
4,1,0.0065,0,0.9935
4,2,0.7095,0,0.2905
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.007,0,0.993
5,3,0.941,0,0.059
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0845,0.0895,0.826
6,4,0.8365,0.13,0.0335
7,1,0,0.3045,0.6955
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0445,0.9555
8,2,0,0.935,0.065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6235,0.3765
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.7225,0.2775
10,3,0,0.9955,0.0045
10,4,0,1,0
