y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.584,0,0.416
1,4,0.9895,0,0.0105
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.814,0,0.186
2,4,0.9805,0,0.0195
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.813,0,0.187
3,4,0.99,0,0.01
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.1325,0,0.8675
4,4,0.949,0,0.051
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.4185,0,0.5815
6,1,0,0.0075,0.9925
6,2,0,0.0275,0.9725
6,3,0,0.084,0.916
6,4,0.009,0.2215,0.7695
7,1,0,0.0165,0.9835
7,2,0,0.6405,0.3595
7,3,0,0.975,0.025
7,4,0,0.9895,0.0105
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.9025,0.0975
8,4,0,0.979,0.021
9,1,0,0.0025,0.9975
9,2,0,0.527,0.473
9,3,0,0.969,0.031
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.557,0.443
10,4,0,0.9365,0.0635
