y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.129,0,0.871
1,3,0.972,0,0.028
1,4,1,0,0
2,1,0,0,1
2,2,0.094,0,0.906
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.1935,0,0.8065
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.625,0,0.375
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.719,0,0.281
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.035,0.2145,0.7505
7,1,0,0.007,0.993
7,2,0,0.596,0.404
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.901,0.099
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5035,0.4965
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5425,0.4575
10,4,0,0.9405,0.0595
