y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.989,0,0.011
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9925,0,0.0075
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.908,0,0.092
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.3915,0.003,0.6055
6,2,0.9945,0.004,0.0015
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.0395,0.0835,0.877
7,3,0.309,0.683,0.008
7,4,0.3115,0.6885,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.534,0.466
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.0875,0.9125
9,3,0,0.887,0.113
9,4,0,0.976,0.024
10,1,0,0,1
10,2,0,0,1
10,3,0,0.06,0.94
10,4,0,0.3205,0.6795
