y,fzone,punt,kick,gofor
1,1,0.9125,0,0.0875
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.971,0,0.029
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9945,0,0.0055
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8475,0.004,0.1485
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0005,0.0015,0.998
7,2,0.2415,0.122,0.6365
7,3,0.7045,0.2925,0.003
7,4,0.706,0.294,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.394,0.606
8,4,0,0.9785,0.0215
9,1,0,0,1
9,2,0,0.082,0.918
9,3,0,0.72,0.28
9,4,0,0.952,0.048
10,1,0,0,1
10,2,0,0,1
10,3,0,0.023,0.977
10,4,0,0.1515,0.8485
