y,fzone,punt,kick,gofor
1,1,0.926,0,0.074
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.865,0,0.135
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.971,0,0.029
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8045,0,0.1955
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.204,0,0.796
5,2,0.988,0,0.012
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.33,0.0315,0.6385
6,3,0.96,0.0385,0.0015
6,4,0.9615,0.0385,0
7,1,0,0.85,0.15
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8735,0.1265
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.72,0.28
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
