y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.7985,0,0.2015
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.902,0,0.098
2,4,1,0,0
3,1,0,0,1
3,2,0.0365,0,0.9635
3,3,0.9815,0,0.0185
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.486,0,0.514
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.631,0,0.369
6,1,0,0.0065,0.9935
6,2,0,0.016,0.984
6,3,0,0.052,0.948
6,4,0.026,0.1595,0.8145
7,1,0,0,1
7,2,0,0.0765,0.9235
7,3,0,0.969,0.031
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4645,0.5355
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.2685,0.7315
9,3,0,0.944,0.056
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.438,0.562
10,4,0,0.9005,0.0995
