y,fzone,punt,kick,gofor
1,1,0.1495,0,0.8505
1,2,0.962,0,0.038
1,3,1,0,0
1,4,1,0,0
2,1,0.0665,0,0.9335
2,2,0.9545,0,0.0455
2,3,1,0,0
2,4,1,0,0
3,1,0.71,0,0.29
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.834,0,0.166
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7705,0,0.2295
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2225,0.014,0.7635
6,2,0.98,0.0165,0.0035
6,3,0.9835,0.0165,0
6,4,0.9835,0.0165,0
7,1,0,0.9955,0.0045
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
