y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9425,0,0.0575
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.681,0,0.319
5,2,0.9415,0,0.0585
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0.715,0.0035,0.2815
6,2,0.9465,0.0035,0.05
6,3,0.9925,0.004,0.0035
6,4,0.996,0.004,0
7,1,0.0315,0,0.9685
7,2,0.2925,0.091,0.6165
7,3,0.4995,0.4785,0.022
7,4,0.502,0.4975,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.146,0.854
8,4,0,0.816,0.184
9,1,0,0.001,0.999
9,2,0,0.0935,0.9065
9,3,0,0.5295,0.4705
9,4,0,0.8215,0.1785
10,1,0,0.0165,0.9835
10,2,0,0.1335,0.8665
10,3,0,0.3925,0.6075
10,4,0,0.582,0.418
