y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.002,0,0.998
1,3,0.0105,0,0.9895
1,4,0.031,0,0.969
2,1,0.0025,0,0.9975
2,2,0.008,0,0.992
2,3,0.024,0,0.976
2,4,0.0555,0,0.9445
3,1,0.0035,0,0.9965
3,2,0.0185,0,0.9815
3,3,0.054,0,0.946
3,4,0.106,0,0.894
4,1,0.0015,0,0.9985
4,2,0.0045,0,0.9955
4,3,0.0175,0,0.9825
4,4,0.0445,0,0.9555
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.0075,0,0.9925
5,4,0.018,0,0.982
6,1,0,0.0095,0.9905
6,2,0.0005,0.022,0.9775
6,3,0.0015,0.0615,0.937
6,4,0.0025,0.1635,0.834
7,1,0,0,1
7,2,0,0.009,0.991
7,3,0.0005,0.1355,0.864
7,4,0.0005,0.61,0.3895
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.021,0.979
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0165,0.9835
9,4,0,0.278,0.722
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0185,0.9815
