y,fzone,punt,kick,gofor
1,1,0.16,0,0.84
1,2,0.9505,0,0.0495
1,3,1,0,0
1,4,1,0,0
2,1,0.109,0,0.891
2,2,0.952,0,0.048
2,3,1,0,0
2,4,1,0,0
3,1,0.304,0,0.696
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0285,0,0.9715
4,2,0.8905,0,0.1095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.074,0,0.926
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.2435,0.087,0.6695
6,4,0.883,0.1105,0.0065
7,1,0,0.415,0.585
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.137,0.863
8,2,0,0.9825,0.0175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7985,0.2015
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.029,0.971
10,2,0,0.872,0.128
10,3,0,0.9995,0.0005
10,4,0,1,0
