y,fzone,punt,kick,gofor
1,1,0.995,0,0.005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9855,0,0.0145
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.99,0,0.01
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.892,0,0.108
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.348,0.003,0.649
6,2,0.994,0.004,0.002
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.0315,0.0915,0.877
7,3,0.255,0.737,0.008
7,4,0.2575,0.7425,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5845,0.4155
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.1075,0.8925
9,3,0,0.9055,0.0945
9,4,0,0.979,0.021
10,1,0,0,1
10,2,0,0,1
10,3,0,0.071,0.929
10,4,0,0.3585,0.6415
