y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9935,0,0.0065
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9535,0.0045,0.042
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.0125,0.224,0.7635
7,2,0.0775,0.8785,0.044
7,3,0.0845,0.9155,0
7,4,0.0845,0.9155,0
8,1,0,0.089,0.911
8,2,0,0.7525,0.2475
8,3,0,0.9965,0.0035
8,4,0,0.9995,0.0005
9,1,0,0.391,0.609
9,2,0,0.946,0.054
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0.165,0.835
10,2,0,0.6035,0.3965
10,3,0,0.89,0.11
10,4,0,0.9645,0.0355
