y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.7495,0,0.2505
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0,0,1
2,3,0.467,0,0.533
2,4,0.9925,0,0.0075
3,1,0,0,1
3,2,0,0,1
3,3,0.5585,0,0.4415
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.006,0,0.994
4,4,0.743,0,0.257
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.122,0,0.878
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0,0.067,0.933
6,4,0.0005,0.2005,0.799
7,1,0,0.0015,0.9985
7,2,0,0.2505,0.7495
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.637,0.363
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.3035,0.6965
9,3,0,0.9645,0.0355
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.462,0.538
10,4,0,0.9165,0.0835
