y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.534,0,0.466
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.8785,0,0.1215
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.905,0,0.095
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.086,0,0.914
4,4,0.946,0,0.054
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.27,0,0.73
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.0795,0.9205
6,4,0.002,0.207,0.791
7,1,0,0.032,0.968
7,2,0,0.632,0.368
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.896,0.104
8,4,0,0.9985,0.0015
9,1,0,0.0015,0.9985
9,2,0,0.5615,0.4385
9,3,0,0.9805,0.0195
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.458,0.542
10,4,0,0.905,0.095
