y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.593,0,0.407
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0245,0,0.9755
2,3,0.9205,0,0.0795
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.9465,0,0.0535
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1005,0,0.8995
4,4,0.963,0,0.037
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2095,0,0.7905
6,1,0,0.008,0.992
6,2,0,0.02,0.98
6,3,0,0.0615,0.9385
6,4,0.001,0.18,0.819
7,1,0,0.0025,0.9975
7,2,0,0.0765,0.9235
7,3,0,0.8545,0.1455
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.1115,0.8885
8,4,0,0.8795,0.1205
9,1,0,0,1
9,2,0,0.046,0.954
9,3,0,0.7405,0.2595
9,4,0,0.9665,0.0335
10,1,0,0,1
10,2,0,0,1
10,3,0,0.145,0.855
10,4,0,0.679,0.321
