y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.6295,0,0.3705
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.647,0,0.353
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7865,0,0.2135
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0135,0,0.9865
4,4,0.7925,0,0.2075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.102,0,0.898
6,1,0,0.013,0.987
6,2,0,0.0335,0.9665
6,3,0,0.1125,0.8875
6,4,0,0.271,0.729
7,1,0,0.046,0.954
7,2,0,0.687,0.313
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.7565,0.2435
8,4,0,0.9965,0.0035
9,1,0,0.0005,0.9995
9,2,0,0.2965,0.7035
9,3,0,0.955,0.045
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.367,0.633
10,4,0,0.887,0.113
