y,fzone,punt,kick,gofor
1,1,0.128,0.4575,0.4145
1,2,0.1575,0.4575,0.385
1,3,0.1955,0.4575,0.347
1,4,0.2205,0.4575,0.322
2,1,0.164,0.439,0.397
2,2,0.1975,0.439,0.3635
2,3,0.2325,0.439,0.3285
2,4,0.2655,0.439,0.2955
3,1,0.1955,0.393,0.4115
3,2,0.2365,0.393,0.3705
3,3,0.273,0.393,0.334
3,4,0.311,0.393,0.296
4,1,0.2035,0.366,0.4305
4,2,0.243,0.366,0.391
4,3,0.289,0.366,0.345
4,4,0.331,0.366,0.303
5,1,0.203,0.366,0.431
5,2,0.2485,0.366,0.3855
5,3,0.29,0.366,0.344
5,4,0.3275,0.366,0.3065
6,1,0.2015,0.2045,0.594
6,2,0.245,0.2075,0.5475
6,3,0.2875,0.213,0.4995
6,4,0.319,0.235,0.446
7,1,0.185,0.3265,0.4885
7,2,0.216,0.3535,0.4305
7,3,0.2425,0.3845,0.373
7,4,0.26,0.4195,0.3205
8,1,0,0.4155,0.5845
8,2,0,0.4445,0.5555
8,3,0,0.4995,0.5005
8,4,0,0.5285,0.4715
9,1,0,0.551,0.449
9,2,0,0.5955,0.4045
9,3,0,0.627,0.373
9,4,0,0.6425,0.3575
10,1,0,0.5575,0.4425
10,2,0,0.598,0.402
10,3,0,0.6315,0.3685
10,4,0,0.6575,0.3425
