y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.233,0,0.767
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.225,0,0.775
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.432,0,0.568
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.881,0,0.119
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.879,0,0.121
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.077,0.2215,0.7015
7,1,0,0.0245,0.9755
7,2,0,0.808,0.192
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.033,0.967
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7845,0.2155
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.016,0.984
10,3,0,0.7525,0.2475
10,4,0,0.972,0.028
