y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.8715,0,0.1285
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.8685,0,0.1315
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.955,0,0.045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.293,0,0.707
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5265,0,0.4735
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.071,0.929
6,4,0.016,0.2055,0.7785
7,1,0,0.0045,0.9955
7,2,0,0.609,0.391
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.9785,0.0215
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.705,0.295
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.729,0.271
10,4,0,0.972,0.028
