y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.521,0,0.479
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4915,0,0.5085
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.7735,0,0.2265
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1065,0,0.8935
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.39,0,0.61
5,4,0.9955,0,0.0045
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0005,0.086,0.9135
6,4,0.4105,0.1955,0.394
7,1,0,0.1,0.9
7,2,0,0.9285,0.0715
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4805,0.5195
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1535,0.8465
9,2,0,0.9785,0.0215
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2035,0.7965
10,3,0,0.948,0.052
10,4,0,0.996,0.004
