y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4745,0,0.5255
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.437,0,0.563
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7215,0,0.2785
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.063,0,0.937
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2785,0,0.7215
5,4,0.992,0,0.008
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.3365,0.1995,0.464
7,1,0,0.0755,0.9245
7,2,0,0.9055,0.0945
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3585,0.6415
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.092,0.908
9,2,0,0.9575,0.0425
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.146,0.854
10,3,0,0.9215,0.0785
10,4,0,0.993,0.007
