y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.1545,0,0.8455
1,3,0.9655,0,0.0345
1,4,0.9965,0,0.0035
2,1,0.0015,0,0.9985
2,2,0.12,0,0.88
2,3,0.9855,0,0.0145
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.2555,0,0.7445
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.712,0,0.288
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.7705,0,0.2295
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.08,0.92
6,4,0.0525,0.2135,0.734
7,1,0,0.0085,0.9915
7,2,0,0.639,0.361
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.9355,0.0645
8,4,0,0.9995,0.0005
9,1,0,0.0015,0.9985
9,2,0,0.595,0.405
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.612,0.388
10,4,0,0.9545,0.0455
