y,fzone,punt,kick,gofor
1,1,0.6375,0,0.3625
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.49,0,0.51
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.781,0,0.219
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3875,0,0.6125
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.7595,0,0.2405
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.0335,0.9615
6,3,0.87,0.059,0.071
6,4,0.9405,0.0595,0
7,1,0,0.6905,0.3095
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5695,0.4305
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.979,0.021
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.314,0.686
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
