y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.006,0,0.994
1,4,0.1215,0,0.8785
2,1,0,0,1
2,2,0,0,1
2,3,0.007,0,0.993
2,4,0.3855,0,0.6145
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.335,0,0.665
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.009,0,0.991
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.02,0.98
6,2,0,0.046,0.954
6,3,0,0.118,0.882
6,4,0,0.276,0.724
7,1,0,0.006,0.994
7,2,0,0.1445,0.8555
7,3,0,0.764,0.236
7,4,0,0.982,0.018
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0075,0.9925
8,4,0,0.4675,0.5325
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.263,0.737
9,4,0,0.7785,0.2215
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.1835,0.8165
