y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.6245,0,0.3755
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5965,0,0.4035
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.848,0,0.152
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.199,0,0.801
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5295,0,0.4705
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0015,0.0865,0.912
6,4,0.5195,0.1835,0.297
7,1,0,0.1305,0.8695
7,2,0,0.9495,0.0505
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.601,0.399
8,3,0,1,0
8,4,0,1,0
9,1,0,0.218,0.782
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2795,0.7205
10,3,0,0.9615,0.0385
10,4,0,0.9975,0.0025
