y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0355,0,0.9645
1,3,0.3845,0,0.6155
1,4,0.84,0,0.16
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.306,0,0.694
2,4,0.936,0,0.064
3,1,0,0,1
3,2,0,0,1
3,3,0.382,0,0.618
3,4,0.994,0,0.006
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.4715,0,0.5285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0655,0,0.9345
6,1,0,0.0065,0.9935
6,2,0,0.0145,0.9855
6,3,0,0.044,0.956
6,4,0,0.1445,0.8555
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.3215,0.6785
7,4,0,0.958,0.042
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.291,0.709
9,1,0,0,1
9,2,0,0,1
9,3,0,0.2965,0.7035
9,4,0,0.826,0.174
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0235,0.9765
10,4,0,0.3315,0.6685
